time_min,reading,relative_std
1.3180506984392801,1.789373e-08,0.0022952730519077455
1.3206960757573445,1.788763e-08,0.0022952730519077455
1.323120923837026,1.78792e-08,0.0022952730519077455
1.325492839018504,1.789104e-08,0.0022952730519077455
1.3278840899467468,1.787824e-08,0.0022952730519077455
1.3305553913116455,1.78778e-08,0.0022952730519077455
1.3329633553822835,1.788364e-08,0.0022952730519077455
1.3353382150332134,1.787819e-08,0.0022952730519077455
1.3380026817321777,1.788114e-08,0.0022952730519077455
1.3406568924585978,1.788431e-08,0.0022952730519077455
1.3430694182713827,1.787822e-08,0.0022952730519077455
1.3457290490468343,1.787414e-08,0.0022952730519077455
1.3483943661053976,1.789279e-08,0.0022952730519077455
1.3507963458697,1.788565e-08,0.0022952730519077455
1.3531768441200256,1.787701e-08,0.0022952730519077455
1.3558383425076803,1.789141e-08,0.0022952730519077455
1.358495088418325,1.788987e-08,0.0022952730519077455
1.3609032352765402,1.787793e-08,0.0022952730519077455
1.3635617733001708,1.788742e-08,0.0022952730519077455
1.3662087361017863,1.788768e-08,0.0022952730519077455
1.368622394402822,1.788168e-08,0.0022952730519077455
1.3710120956103007,1.788563e-08,0.0022952730519077455
1.3736754377683005,1.788546e-08,0.0022952730519077455
1.376325249671936,1.787918e-08,0.0022952730519077455
1.3787335872650146,1.789248e-08,0.0022952730519077455
1.3811160922050476,1.787811e-08,0.0022952730519077455
1.383785899480184,1.78792e-08,0.0022952730519077455
1.3864330768585205,1.789124e-08,0.0022952730519077455
1.3888356884320576,1.7889e-08,0.0022952730519077455
1.3912310957908631,1.787522e-08,0.0022952730519077455
1.3938992619514465,1.788791e-08,0.0022952730519077455
1.3965429425239564,1.788748e-08,0.0022952730519077455
1.3989695111910503,1.78865e-08,0.0022952730519077455
1.4013558149337768,1.788382e-08,0.0022952730519077455
1.4040249307950339,1.787208e-08,0.0022952730519077455
1.4066774129867554,1.788391e-08,0.0022952730519077455
1.4090801040331522,1.788711e-08,0.0022952730519077455
1.411470631758372,1.7872e-08,0.0022952730519077455
1.4141349156697591,1.789406e-08,0.0022952730519077455
1.4167853037516276,1.788657e-08,0.0022952730519077455
1.4191791931788127,1.787817e-08,0.0022952730519077455
1.4218392411867777,1.788002e-08,0.0022952730519077455
1.4245110193888346,1.788187e-08,0.0022952730519077455
1.4269142945607503,1.787817e-08,0.0022952730519077455
1.429308795928955,1.788875e-08,0.0022952730519077455
1.431970465183258,1.7887e-08,0.0022952730519077455
1.4346166809399923,1.78761e-08,0.0022952730519077455
1.4370479782422383,1.788351e-08,0.0022952730519077455
1.4396841049194335,1.788356e-08,0.0022952730519077455
1.442353089650472,1.787808e-08,0.0022952730519077455
1.444752566019694,1.788012e-08,0.0022952730519077455
1.4471467892328898,1.789359e-08,0.0022952730519077455
1.4497956037521362,1.788758e-08,0.0022952730519077455
1.452462943394979,1.787499e-08,0.0022952730519077455
1.454862936337789,1.789224e-08,0.0022952730519077455
1.4575248599052428,1.788885e-08,0.0022952730519077455
1.4601787845293681,1.787807e-08,0.0022952730519077455
1.4625911513964336,1.788268e-08,0.0022952730519077455
1.4652293999989827,1.789303e-08,0.0022952730519077455
1.4678916176160177,1.787814e-08,0.0022952730519077455
1.4703011989593506,1.787739e-08,0.0022952730519077455
1.4726939042409262,1.788798e-08,0.0022952730519077455
1.4750848174095155,1.787651e-08,0.0022952730519077455
1.4777443408966064,1.788825e-08,0.0022952730519077455
1.4804102659225464,1.787807e-08,0.0022952730519077455
1.4828120748202005,1.787501e-08,0.0022952730519077455
1.4854684789975485,1.789239e-08,0.0022952730519077455
1.4881179332733154,1.789025e-08,0.0022952730519077455
1.49078688621521,1.787742e-08,0.0022952730519077455
1.4931951880455017,1.788847e-08,0.0022952730519077455
1.4958476225535076,1.788091e-08,0.0022952730519077455
1.498505167166392,1.78787e-08,0.0022952730519077455
1.5009048938751222,1.788941e-08,0.0022952730519077455
1.5033009847005208,1.787806e-08,0.0022952730519077455
1.5059638460477194,1.787748e-08,0.0022952730519077455
1.5086262067159018,1.788558e-08,0.0022952730519077455
1.5110128283500672,1.787238e-08,0.0022952730519077455
1.5134155750274658,1.786927e-08,0.0022952730519077455
1.516091537475586,1.787034e-08,0.0022952730519077455
1.5187238931655884,1.785255e-08,0.0022952730519077455
1.5211366057395934,1.785784e-08,0.0022952730519077455
1.5235236883163452,1.786248e-08,0.0022952730519077455
1.5259089072545369,1.784735e-08,0.0022952730519077455
1.5285770495732625,1.784243e-08,0.0022952730519077455
1.5309781153996787,1.784442e-08,0.0022952730519077455
1.533364713191986,1.784214e-08,0.0022952730519077455
1.536041804154714,1.783927e-08,0.0022952730519077455
1.5386910001436869,1.783014e-08,0.0022952730519077455
1.541089948018392,1.783208e-08,0.0022952730519077455
1.5434895515441895,1.784074e-08,0.0022952730519077455
1.5461455543835958,1.782998e-08,0.0022952730519077455
1.5488080739974976,1.783374e-08,0.0022952730519077455
1.551198995113373,1.783303e-08,0.0022952730519077455
1.5538552363713583,1.783226e-08,0.0022952730519077455
1.5565189560254415,1.782074e-08,0.0022952730519077455
1.5589303970336914,1.783637e-08,0.0022952730519077455
1.56132915019989,1.783012e-08,0.0022952730519077455
1.5639846007029214,1.782938e-08,0.0022952730519077455
1.566646389166514,1.784034e-08,0.0022952730519077455
1.5690337300300599,1.78302e-08,0.0022952730519077455
1.5714348475138347,1.78256e-08,0.0022952730519077455
1.574094053109487,1.783782e-08,0.0022952730519077455
1.5767539143562317,1.782521e-08,0.0022952730519077455
1.5791536013285319,1.781473e-08,0.0022952730519077455
1.5818172136942545,1.783833e-08,0.0022952730519077455
1.584468674659729,1.78325e-08,0.0022952730519077455
1.5871383508046468,1.783446e-08,0.0022952730519077455
1.58954758644104,1.783529e-08,0.0022952730519077455
1.5921817978223165,1.783191e-08,0.0022952730519077455
1.5948460300763447,1.783021e-08,0.0022952730519077455
1.5972566882769266,1.783106e-08,0.0022952730519077455
1.5999108990033468,1.783507e-08,0.0022952730519077455
1.6025706251462302,1.783012e-08,0.0022952730519077455
1.6052348295847574,1.783474e-08,0.0022952730519077455
1.6076344966888427,1.782724e-08,0.0022952730519077455
1.6100281596183776,1.782074e-08,0.0022952730519077455
1.6126843452453614,1.784105e-08,0.0022952730519077455
1.6153474648793538,1.783063e-08,0.0022952730519077455
1.6177395343780518,1.783625e-08,0.0022952730519077455
1.6201321442921957,1.782294e-08,0.0022952730519077455
1.6228015263875326,1.783014e-08,0.0022952730519077455
1.6254596829414367,1.783196e-08,0.0022952730519077455
1.627877902984619,1.782401e-08,0.0022952730519077455
1.6302472949028015,1.782059e-08,0.0022952730519077455
1.6329183459281922,1.783516e-08,0.0022952730519077455
1.6355740825335185,1.783318e-08,0.0022952730519077455
1.6379700899124146,1.782822e-08,0.0022952730519077455
1.6403677185376486,1.783098e-08,0.0022952730519077455
1.6430300951004029,1.782378e-08,0.0022952730519077455
1.6456740419069926,1.782066e-08,0.0022952730519077455
1.648090155919393,1.782843e-08,0.0022952730519077455
1.6504688342412313,1.782769e-08,0.0022952730519077455
1.6531418442726136,1.78207e-08,0.0022952730519077455
1.6555338581403096,1.783133e-08,0.0022952730519077455
1.6579209168752034,1.782694e-08,0.0022952730519077455
1.6605819106101989,1.782057e-08,0.0022952730519077455
1.6632477204004923,1.782796e-08,0.0022952730519077455
1.6656594276428223,1.783389e-08,0.0022952730519077455
1.6680499911308289,1.782071e-08,0.0022952730519077455
1.670710837841034,1.783489e-08,0.0022952730519077455
1.6733751495679219,1.78281e-08,0.0022952730519077455
1.6757591724395753,1.782096e-08,0.0022952730519077455
1.6781622727711996,1.783341e-08,0.0022952730519077455
1.6808124423027038,1.783603e-08,0.0022952730519077455
1.6832093914349875,1.783004e-08,0.0022952730519077455
1.6856260855992635,1.783052e-08,0.0022952730519077455
1.6882686138153076,1.783467e-08,0.0022952730519077455
1.6909223993619282,1.783541e-08,0.0022952730519077455
1.693334174156189,1.782074e-08,0.0022952730519077455
1.6959866444269815,1.782859e-08,0.0022952730519077455
1.698653773466746,1.78229e-08,0.0022952730519077455
1.7010462760925293,1.782071e-08,0.0022952730519077455
1.7037133892377219,1.782781e-08,0.0022952730519077455
1.706353195508321,1.782699e-08,0.0022952730519077455
1.708743413289388,1.783008e-08,0.0022952730519077455
1.7111715793609619,1.783067e-08,0.0022952730519077455
1.7138133923212686,1.782907e-08,0.0022952730519077455
1.7164708971977234,1.78225e-08,0.0022952730519077455
1.7191429535547893,1.783325e-08,0.0022952730519077455
1.721543264389038,1.783419e-08,0.0022952730519077455
1.7239357829093933,1.783455e-08,0.0022952730519077455
1.7265906929969788,1.782399e-08,0.0022952730519077455
1.7292450348536172,1.783002e-08,0.0022952730519077455
1.7316434899965922,1.782721e-08,0.0022952730519077455
1.7340423226356507,1.783146e-08,0.0022952730519077455
1.7372243444124857,1.781746e-08,0.0022952730519077455
1.739913018544515,1.783284e-08,0.0022952730519077455
1.7422847787539164,1.783173e-08,0.0022952730519077455
1.7446862975756328,1.782072e-08,0.0022952730519077455
1.7494086662928263,1.783645e-08,0.0022952730519077455
1.7550604184468588,1.782508e-08,0.0022952730519077455
1.7574627161026002,1.782066e-08,0.0022952730519077455
1.7601243336995442,1.783851e-08,0.0022952730519077455
1.7627750237782795,1.782974e-08,0.0022952730519077455
1.7651783108711243,1.78204e-08,0.0022952730519077455
1.767578117052714,1.783317e-08,0.0022952730519077455
1.770230480035146,1.782748e-08,0.0022952730519077455
1.7728995601336162,1.782065e-08,0.0022952730519077455
1.7752886454264323,1.783713e-08,0.0022952730519077455
1.7776835362116497,1.782075e-08,0.0022952730519077455
1.7800886432329814,1.783559e-08,0.0022952730519077455
1.7827444195747375,1.783032e-08,0.0022952730519077455
1.7854080637296041,1.78274e-08,0.0022952730519077455
1.787802267074585,1.78327e-08,0.0022952730519077455
1.7904600977897644,1.782544e-08,0.0022952730519077455
1.7931286891301472,1.783014e-08,0.0022952730519077455
1.7955259482065837,1.783287e-08,0.0022952730519077455
1.7979214708010356,1.782711e-08,0.0022952730519077455
1.8005789001782735,1.782071e-08,0.0022952730519077455
1.803239631652832,1.783043e-08,0.0022952730519077455
1.8056370457013449,1.783543e-08,0.0022952730519077455
1.8082944353421528,1.783013e-08,0.0022952730519077455
1.8109501520792644,1.783463e-08,0.0022952730519077455
1.8136174956957498,1.782988e-08,0.0022952730519077455
1.8160211006800333,1.782067e-08,0.0022952730519077455
1.8186759034792581,1.782891e-08,0.0022952730519077455
1.821332534154256,1.782961e-08,0.0022952730519077455
1.8239937543869018,1.782065e-08,0.0022952730519077455
1.8264006813367208,1.783711e-08,0.0022952730519077455
1.8287984530131023,1.783013e-08,0.0022952730519077455
1.8314622481664022,1.783949e-08,0.0022952730519077455
1.8341275850931804,1.783482e-08,0.0022952730519077455
1.8365201195081076,1.783008e-08,0.0022952730519077455
1.83891704082489,1.783646e-08,0.0022952730519077455
1.8415752609570821,1.78262e-08,0.0022952730519077455
1.8442338625590007,1.783016e-08,0.0022952730519077455
1.8466201066970824,1.783285e-08,0.0022952730519077455
1.8490227063496907,1.782911e-08,0.0022952730519077455
1.8516798973083497,1.783005e-08,0.0022952730519077455
1.8543440302213032,1.783591e-08,0.0022952730519077455
1.8567374229431153,1.782604e-08,0.0022952730519077455
1.859128717581431,1.78301e-08,0.0022952730519077455
1.8617939035097757,1.78349e-08,0.0022952730519077455
1.8641967256863912,1.782751e-08,0.0022952730519077455
1.8665801445643107,1.783013e-08,0.0022952730519077455
1.8692498604456584,1.783047e-08,0.0022952730519077455
1.8719114621480306,1.782655e-08,0.0022952730519077455
1.8743043899536134,1.782075e-08,0.0022952730519077455
1.8767031232515972,1.785916e-08,0.0022952730519077455
1.8790953914324442,1.785889e-08,0.0022952730519077455
1.8817663192749023,1.785944e-08,0.0022952730519077455
1.8841528137524923,1.789093e-08,0.0022952730519077455
1.8865483323733012,1.787999e-08,0.0022952730519077455
1.8892048041025797,1.787908e-08,0.0022952730519077455
1.8918800552686055,1.788661e-08,0.0022952730519077455
1.894265075524648,1.788669e-08,0.0022952730519077455
1.8966626207033792,1.788193e-08,0.0022952730519077455
1.8993226687113445,1.788936e-08,0.0022952730519077455
1.9017267942428588,1.789236e-08,0.0022952730519077455
1.9041292587916057,1.787825e-08,0.0022952730519077455
1.9067819714546204,1.788488e-08,0.0022952730519077455
1.9094493905703227,1.789122e-08,0.0022952730519077455
1.9118443687756856,1.787818e-08,0.0022952730519077455
1.9142371733983359,1.78855e-08,0.0022952730519077455
1.916905395189921,1.787595e-08,0.0022952730519077455
1.9195531447728476,1.786851e-08,0.0022952730519077455
1.9219571948051453,1.788189e-08,0.0022952730519077455
1.9246259729067485,1.789356e-08,0.0022952730519077455
1.92727024157842,1.787778e-08,0.0022952730519077455
1.9296938101450603,1.787979e-08,0.0022952730519077455
1.9323359727859497,1.788585e-08,0.0022952730519077455
1.9349950671195983,1.788636e-08,0.0022952730519077455
1.9373982230822244,1.788311e-08,0.0022952730519077455
1.939791468779246,1.788526e-08,0.0022952730519077455
1.9424516042073567,1.7878e-08,0.0022952730519077455
1.9451008677482604,1.788435e-08,0.0022952730519077455
1.9475208044052124,1.788843e-08,0.0022952730519077455
1.9499091267585755,1.78782e-08,0.0022952730519077455
1.9523045023282368,1.789402e-08,0.0022952730519077455
1.9549675424893698,1.788102e-08,0.0022952730519077455
1.9573569734891256,1.787809e-08,0.0022952730519077455
1.960022234916687,1.787798e-08,0.0022952730519077455
1.9626744230588278,1.788562e-08,0.0022952730519077455
1.9650987386703491,1.788321e-08,0.0022952730519077455
1.9677417874336243,1.78782e-08,0.0022952730519077455
1.97039452791214,1.788552e-08,0.0022952730519077455
1.9730643590291341,1.788169e-08,0.0022952730519077455
1.9754525860150656,1.787824e-08,0.0022952730519077455
1.9778581062952678,1.789043e-08,0.0022952730519077455
1.9805028716723123,1.789081e-08,0.0022952730519077455
1.983164401849111,1.788097e-08,0.0022952730519077455
1.9855817914009095,1.789512e-08,0.0022952730519077455
1.9879583239555358,1.788734e-08,0.0022952730519077455
1.9906328956286112,1.788802e-08,0.0022952730519077455
1.9930338462193806,1.788898e-08,0.0022952730519077455
1.9954225699106851,1.788746e-08,0.0022952730519077455
1.9981046676635743,1.788555e-08,0.0022952730519077455
2.000729513168335,1.788753e-08,0.0022952730519077455
2.0031410733858745,1.78889e-08,0.0022952730519077455
2.0055457234382628,1.788248e-08,0.0022952730519077455
2.0081899722417194,1.788659e-08,0.0022952730519077455
2.0108558416366575,1.789113e-08,0.0022952730519077455
2.0132595101992288,1.788245e-08,0.0022952730519077455
2.0156415661176044,1.788201e-08,0.0022952730519077455
2.018042759100596,1.787623e-08,0.0022952730519077455
2.0207058588663735,1.788413e-08,0.0022952730519077455
2.023105529944102,1.788644e-08,0.0022952730519077455
2.025484887758891,1.787822e-08,0.0022952730519077455
2.0281432191530864,1.788814e-08,0.0022952730519077455
2.030564530690511,1.788716e-08,0.0022952730519077455
2.032950830459595,1.787804e-08,0.0022952730519077455
2.035348610083262,1.789068e-08,0.0022952730519077455
2.03801163037618,1.788537e-08,0.0022952730519077455
2.0406617681185404,1.789045e-08,0.0022952730519077455
2.0430687109629315,1.788909e-08,0.0022952730519077455
2.045718578497569,1.788239e-08,0.0022952730519077455
2.04838619629542,1.787816e-08,0.0022952730519077455
2.050776966412862,1.789081e-08,0.0022952730519077455
2.053162483374278,1.788521e-08,0.0022952730519077455
2.055842407544454,1.787826e-08,0.0022952730519077455
2.0585060795148213,1.789106e-08,0.0022952730519077455
2.06089856227239,1.788713e-08,0.0022952730519077455
2.06329874197642,1.788449e-08,0.0022952730519077455
2.0659525950749713,1.788712e-08,0.0022952730519077455
2.068615953127543,1.788981e-08,0.0022952730519077455
2.071011261145274,1.78823e-08,0.0022952730519077455
2.0733919382095336,1.788688e-08,0.0022952730519077455
2.076070459683736,1.788607e-08,0.0022952730519077455
2.0784602602322897,1.787825e-08,0.0022952730519077455
2.0808573683102924,1.789205e-08,0.0022952730519077455
2.08349955479304,1.788178e-08,0.0022952730519077455
2.086185582478841,1.787816e-08,0.0022952730519077455
2.0885831157366437,1.78904e-08,0.0022952730519077455
2.0912310043970743,1.788922e-08,0.0022952730519077455
2.0939090927441915,1.788717e-08,0.0022952730519077455
2.0962959051132204,1.789151e-08,0.0022952730519077455
2.098691689968109,1.788707e-08,0.0022952730519077455
2.10135151942571,1.788743e-08,0.0022952730519077455
2.103746982415517,1.787816e-08,0.0022952730519077455
2.1061509092648825,1.788454e-08,0.0022952730519077455
2.1087915857632953,1.789308e-08,0.0022952730519077455
2.1114630977312725,1.787824e-08,0.0022952730519077455
2.113859430948893,1.78919e-08,0.0022952730519077455
2.1165212353070575,1.789305e-08,0.0022952730519077455
2.1191850384076436,1.787798e-08,0.0022952730519077455
2.121588865915934,1.789229e-08,0.0022952730519077455
2.1239957412083945,1.789042e-08,0.0022952730519077455
