time_min,reading,relative_std
10.72398358186086,8.247184e-08,0.001543217493765036
10.726389793554942,8.24682e-08,0.001543217493765036
10.7287739833196,8.246388e-08,0.001543217493765036
10.73143450419108,8.245888e-08,0.001543217493765036
10.73409743309021,8.245343e-08,0.001543217493765036
10.736503767967225,8.245047e-08,0.001543217493765036
10.738888923327128,8.244979e-08,0.001543217493765036
10.741294340292614,8.24507e-08,0.001543217493765036
10.743948209285737,8.245752e-08,0.001543217493765036
10.746608956654866,8.246639e-08,0.001543217493765036
10.749012335141499,8.246911e-08,0.001543217493765036
10.751397486527761,8.246639e-08,0.001543217493765036
10.754063264528911,8.24698e-08,0.001543217493765036
10.756716159979502,8.247025e-08,0.001543217493765036
10.759119816621144,8.247025e-08,0.001543217493765036
10.761510574817658,8.24748e-08,0.001543217493765036
10.763912109533946,8.247662e-08,0.001543217493765036
10.766571152210236,8.247662e-08,0.001543217493765036
10.76922783056895,8.248026e-08,0.001543217493765036
10.771636072794596,8.248617e-08,0.001543217493765036
10.774029592672983,8.249026e-08,0.001543217493765036
10.776677020390828,8.249481e-08,0.001543217493765036
10.779347491264343,8.249822e-08,0.001543217493765036
10.781746256351472,8.249549e-08,0.001543217493765036
10.784135405222575,8.249958e-08,0.001543217493765036
10.786796184380849,8.249913e-08,0.001543217493765036
10.789455537001292,8.249458e-08,0.001543217493765036
10.79185407559077,8.249231e-08,0.001543217493765036
10.794257787863414,8.248844e-08,0.001543217493765036
10.79691062370936,8.249299e-08,0.001543217493765036
10.799571669101715,8.249867e-08,0.001543217493765036
10.801965320110321,8.250595e-08,0.001543217493765036
10.804374452431997,8.250959e-08,0.001543217493765036
10.806763605276744,8.250959e-08,0.001543217493765036
10.809421936670939,8.250663e-08,0.001543217493765036
10.812087074915569,8.250595e-08,0.001543217493765036
10.814485092957815,8.250254e-08,0.001543217493765036
10.816879498958588,8.249617e-08,0.001543217493765036
10.819537643591563,8.249117e-08,0.001543217493765036
10.822194532553356,8.24873e-08,0.001543217493765036
10.824591334660848,8.247684e-08,0.001543217493765036
10.826997351646423,8.247321e-08,0.001543217493765036
10.829649905363718,8.247321e-08,0.001543217493765036
10.832308316230774,8.24748e-08,0.001543217493765036
10.834707276026409,8.24748e-08,0.001543217493765036
10.837108771006266,8.247548e-08,0.001543217493765036
10.839494009812674,8.248162e-08,0.001543217493765036
10.84215487241745,8.248389e-08,0.001543217493765036
10.844820423920948,8.248662e-08,0.001543217493765036
10.847225375970204,8.248662e-08,0.001543217493765036
10.84960454305013,8.248776e-08,0.001543217493765036
10.852275892098744,8.248753e-08,0.001543217493765036
10.854930063088736,8.248776e-08,0.001543217493765036
10.857326173782349,8.248276e-08,0.001543217493765036
10.859720901648204,8.248594e-08,0.001543217493765036
10.86212420463562,8.248526e-08,0.001543217493765036
10.86477987766266,8.248617e-08,0.001543217493765036
10.86743378241857,8.248662e-08,0.001543217493765036
10.869843876361847,8.248162e-08,0.001543217493765036
10.872239621480306,8.247457e-08,0.001543217493765036
10.874631571769715,8.247457e-08,0.001543217493765036
10.877292668819427,8.246957e-08,0.001543217493765036
10.879956575234731,8.246957e-08,0.001543217493765036
10.882345906893413,8.245775e-08,0.001543217493765036
10.88474726676941,8.244911e-08,0.001543217493765036
10.88740833202998,8.244842e-08,0.001543217493765036
10.890066826343537,8.244479e-08,0.001543217493765036
10.892728002866109,8.243182e-08,0.001543217493765036
10.89512056907018,8.243296e-08,0.001543217493765036
10.8975128809611,8.244274e-08,0.001543217493765036
10.900179525216421,8.242864e-08,0.001543217493765036
10.902848009268443,8.241705e-08,0.001543217493765036
10.905239180723827,8.241204e-08,0.001543217493765036
10.9076358795166,8.240545e-08,0.001543217493765036
10.910031112035115,8.238658e-08,0.001543217493765036
10.912695407867432,8.238067e-08,0.001543217493765036
10.915345648924509,8.238271e-08,0.001543217493765036
10.91774646838506,8.238453e-08,0.001543217493765036
10.920138879617054,8.238362e-08,0.001543217493765036
10.92253255446752,8.238021e-08,0.001543217493765036
10.925193230311075,8.237157e-08,0.001543217493765036
10.927864539623261,8.238271e-08,0.001543217493765036
10.930255750815073,8.238135e-08,0.001543217493765036
10.932642738024393,8.237157e-08,0.001543217493765036
10.935050865014395,8.237203e-08,0.001543217493765036
10.937711369991302,8.237294e-08,0.001543217493765036
10.940371402104695,8.237271e-08,0.001543217493765036
10.942763380209605,8.237794e-08,0.001543217493765036
10.945142122109731,8.238703e-08,0.001543217493765036
10.947549653053283,8.238635e-08,0.001543217493765036
10.950216074784597,8.238658e-08,0.001543217493765036
10.952868489424388,8.239067e-08,0.001543217493765036
10.955273433526356,8.23843e-08,0.001543217493765036
10.957661513487498,8.238635e-08,0.001543217493765036
10.960060962041219,8.238703e-08,0.001543217493765036
10.962444579601287,8.238385e-08,0.001543217493765036
10.965117633342743,8.237521e-08,0.001543217493765036
10.967514383792878,8.236566e-08,0.001543217493765036
10.969914563496907,8.236384e-08,0.001543217493765036
10.97231040795644,8.236316e-08,0.001543217493765036
10.97496439218521,8.23693e-08,0.001543217493765036
10.977625787258148,8.237816e-08,0.001543217493765036
10.980031136671702,8.23909e-08,0.001543217493765036
10.982408515612285,8.24059e-08,0.001543217493765036
10.984808735052745,8.242068e-08,0.001543217493765036
10.987476178010304,8.243569e-08,0.001543217493765036
10.99013858238856,8.24391e-08,0.001543217493765036
10.992516295115154,8.244069e-08,0.001543217493765036
10.994926973183949,8.244569e-08,0.001543217493765036
10.997586925824484,8.245115e-08,0.001543217493765036
11.00024143854777,8.246116e-08,0.001543217493765036
11.002639842033386,8.246025e-08,0.001543217493765036
11.005035082499186,8.245252e-08,0.001543217493765036
11.007429107030232,8.245343e-08,0.001543217493765036
11.01008636156718,8.246138e-08,0.001543217493765036
11.0124880194664,8.246911e-08,0.001543217493765036
11.014885850747426,8.247412e-08,0.001543217493765036
11.0172868847847,8.247321e-08,0.001543217493765036
11.019948387145996,8.247275e-08,0.001543217493765036
11.022605629762014,8.247184e-08,0.001543217493765036
11.025261159737905,8.247321e-08,0.001543217493765036
11.027671643098195,8.248162e-08,0.001543217493765036
11.030066386858623,8.248344e-08,0.001543217493765036
11.032712248961131,8.248958e-08,0.001543217493765036
11.035378380616505,8.249344e-08,0.001543217493765036
11.038040681680043,8.249458e-08,0.001543217493765036
11.040695301691692,8.249958e-08,0.001543217493765036
11.043102840582529,8.250095e-08,0.001543217493765036
11.045489362875621,8.250163e-08,0.001543217493765036
11.04788746436437,8.250163e-08,0.001543217493765036
11.050551283359528,8.250368e-08,0.001543217493765036
11.052951673666636,8.250481e-08,0.001543217493765036
11.055347128709156,8.250959e-08,0.001543217493765036
11.057737509409586,8.251027e-08,0.001543217493765036
11.06039357582728,8.251391e-08,0.001543217493765036
11.063055137793222,8.251391e-08,0.001543217493765036
11.06545688311259,8.251436e-08,0.001543217493765036
11.06784965991974,8.251732e-08,0.001543217493765036
11.070508829752605,8.2518e-08,0.001543217493765036
11.073172307014465,8.252505e-08,0.001543217493765036
11.07556710243225,8.252573e-08,0.001543217493765036
11.077959100405375,8.253096e-08,0.001543217493765036
11.08035501241684,8.253937e-08,0.001543217493765036
11.083011412620545,8.25371e-08,0.001543217493765036
11.085683997472128,8.253141e-08,0.001543217493765036
11.088076527913412,8.252618e-08,0.001543217493765036
11.090468676884969,8.252255e-08,0.001543217493765036
11.093131001790365,8.252005e-08,0.001543217493765036
11.095797804991404,8.252255e-08,0.001543217493765036
11.098457245031993,8.251664e-08,0.001543217493765036
11.100857122739155,8.251595e-08,0.001543217493765036
11.103251719474793,8.252005e-08,0.001543217493765036
11.105907559394836,8.252232e-08,0.001543217493765036
11.108560955524444,8.252096e-08,0.001543217493765036
11.110963090260823,8.251959e-08,0.001543217493765036
11.113362367947897,8.251254e-08,0.001543217493765036
11.115762587388357,8.251118e-08,0.001543217493765036
11.11841660340627,8.251232e-08,0.001543217493765036
11.121075701713561,8.251618e-08,0.001543217493765036
11.123485219478606,8.252232e-08,0.001543217493765036
11.1261443456014,8.252255e-08,0.001543217493765036
11.128792850176493,8.252596e-08,0.001543217493765036
11.131190661589304,8.252368e-08,0.001543217493765036
11.133583656946819,8.252255e-08,0.001543217493765036
11.135974891980489,8.251959e-08,0.001543217493765036
11.138647921880086,8.251664e-08,0.001543217493765036
11.141298345724742,8.250959e-08,0.001543217493765036
11.1436940352122,8.250231e-08,0.001543217493765036
11.146093646685282,8.249299e-08,0.001543217493765036
11.148758180936177,8.249185e-08,0.001543217493765036
11.151150087515513,8.248958e-08,0.001543217493765036
11.153552409013113,8.250026e-08,0.001543217493765036
11.155936388174693,8.250481e-08,0.001543217493765036
11.158608659108479,8.251186e-08,0.001543217493765036
11.161260096232096,8.251754e-08,0.001543217493765036
11.163661376635234,8.252596e-08,0.001543217493765036
11.166333170731862,8.253096e-08,0.001543217493765036
11.1689932624499,8.25371e-08,0.001543217493765036
11.17138630549113,8.254369e-08,0.001543217493765036
11.173776757717132,8.254869e-08,0.001543217493765036
11.176163657506306,8.255893e-08,0.001543217493765036
11.178831215699514,8.256166e-08,0.001543217493765036
11.181488855679829,8.256779e-08,0.001543217493765036
11.183894383907319,8.257439e-08,0.001543217493765036
11.18627667427063,8.257143e-08,0.001543217493765036
11.18867858250936,8.257507e-08,0.001543217493765036
11.191335622469584,8.257234e-08,0.001543217493765036
11.19373836517334,8.256461e-08,0.001543217493765036
11.196132381757101,8.255779e-08,0.001543217493765036
11.19852219025294,8.253892e-08,0.001543217493765036
11.201192704836528,8.253573e-08,0.001543217493765036
11.203844392299652,8.253187e-08,0.001543217493765036
11.206506232420603,8.252573e-08,0.001543217493765036
11.208912682533263,8.252323e-08,0.001543217493765036
11.211301823457083,8.251595e-08,0.001543217493765036
11.213695589701334,8.2513e-08,0.001543217493765036
11.216346577803295,8.250686e-08,0.001543217493765036
11.219016166528066,8.250549e-08,0.001543217493765036
11.22142059803009,8.249913e-08,0.001543217493765036
11.223799014091492,8.249549e-08,0.001543217493765036
11.226205305258434,8.249413e-08,0.001543217493765036
11.228867220878602,8.248617e-08,0.001543217493765036
11.23152691523234,8.24889e-08,0.001543217493765036
11.233922270933787,8.247594e-08,0.001543217493765036
11.2363223473231,8.247252e-08,0.001543217493765036
11.23898525238037,8.248526e-08,0.001543217493765036
11.241637420654296,8.248753e-08,0.001543217493765036
11.244290753205616,8.249322e-08,0.001543217493765036
11.246694151560465,8.249458e-08,0.001543217493765036
11.24908865292867,8.248776e-08,0.001543217493765036
11.251749793688456,8.248776e-08,0.001543217493765036
11.25442179441452,8.248912e-08,0.001543217493765036
11.256805729866027,8.24823e-08,0.001543217493765036
11.259211031595866,8.248276e-08,0.001543217493765036
11.261614497502645,8.247957e-08,0.001543217493765036
11.264267992973327,8.246911e-08,0.001543217493765036
11.266916143894196,8.246548e-08,0.001543217493765036
11.269312143325806,8.245843e-08,0.001543217493765036
11.27171722650528,8.246457e-08,0.001543217493765036
11.274370094140371,8.245684e-08,0.001543217493765036
11.277043875058492,8.245343e-08,0.001543217493765036
11.279699571927388,8.24557e-08,0.001543217493765036
11.282098186016082,8.245979e-08,0.001543217493765036
11.284489075342814,8.246388e-08,0.001543217493765036
11.28716344833374,8.246411e-08,0.001543217493765036
11.289817627271017,8.246411e-08,0.001543217493765036
11.292210678259531,8.246343e-08,0.001543217493765036
11.294601400693258,8.246207e-08,0.001543217493765036
11.29699287811915,8.246479e-08,0.001543217493765036
11.299661489327748,8.246639e-08,0.001543217493765036
11.302326194445293,8.247093e-08,0.001543217493765036
11.30472272237142,8.24698e-08,0.001543217493765036
11.307384995619456,8.247321e-08,0.001543217493765036
11.310043692588806,8.247025e-08,0.001543217493765036
11.31270230213801,8.247207e-08,0.001543217493765036
11.315093962351481,8.246889e-08,0.001543217493765036
11.31749408642451,8.247525e-08,0.001543217493765036
11.319884959856669,8.247389e-08,0.001543217493765036
11.322552462418875,8.247207e-08,0.001543217493765036
11.32520918448766,8.246957e-08,0.001543217493765036
11.327591915925344,8.245911e-08,0.001543217493765036
11.329998143513997,8.245684e-08,0.001543217493765036
11.332649266719818,8.245843e-08,0.001543217493765036
11.335321489969889,8.245752e-08,0.001543217493765036
11.337724316120148,8.246843e-08,0.001543217493765036
11.340114410718282,8.246707e-08,0.001543217493765036
11.342785263061524,8.246548e-08,0.001543217493765036
11.345425860087078,8.247048e-08,0.001543217493765036
11.348093485832214,8.247321e-08,0.001543217493765036
11.350491273403168,8.247343e-08,0.001543217493765036
11.35288719733556,8.247116e-08,0.001543217493765036
11.355291390419007,8.247116e-08,0.001543217493765036
11.35795019865036,8.247275e-08,0.001543217493765036
11.360606058438618,8.246889e-08,0.001543217493765036
11.363270095984142,8.247139e-08,0.001543217493765036
11.36566128730774,8.24698e-08,0.001543217493765036
11.3680549065272,8.246138e-08,0.001543217493765036
11.370712451140086,8.24557e-08,0.001543217493765036
11.373381495475769,8.244615e-08,0.001543217493765036
11.375774991512298,8.244183e-08,0.001543217493765036
11.378170732657114,8.244342e-08,0.001543217493765036
11.38056267897288,8.243433e-08,0.001543217493765036
11.383227117856343,8.242841e-08,0.001543217493765036
11.385893058776855,8.241341e-08,0.001543217493765036
11.388293743133545,8.241477e-08,0.001543217493765036
11.390684068202972,8.241e-08,0.001543217493765036
11.393072013060252,8.240863e-08,0.001543217493765036
11.395472367604574,8.24034e-08,0.001543217493765036
11.398134501775106,8.241204e-08,0.001543217493765036
11.400794299443563,8.241477e-08,0.001543217493765036
11.403191685676575,8.241568e-08,0.001543217493765036
11.405584601561229,8.242614e-08,0.001543217493765036
11.407983005046844,8.24275e-08,0.001543217493765036
11.410649220148722,8.242205e-08,0.001543217493765036
11.413310352961222,8.242978e-08,0.001543217493765036
11.415955940882364,8.243296e-08,0.001543217493765036
11.418346532185872,8.24441e-08,0.001543217493765036
11.420765149593354,8.244842e-08,0.001543217493765036
11.423413360118866,8.246457e-08,0.001543217493765036
11.426069311300914,8.246911e-08,0.001543217493765036
11.42848226626714,8.247048e-08,0.001543217493765036
11.430862820148468,8.247707e-08,0.001543217493765036
11.433540205160776,8.248162e-08,0.001543217493765036
11.436185427506764,8.247775e-08,0.001543217493765036
11.438586477438609,8.248412e-08,0.001543217493765036
11.44099228779475,8.249026e-08,0.001543217493765036
11.443380753199259,8.249549e-08,0.001543217493765036
11.446034495035807,8.249731e-08,0.001543217493765036
11.448702017466227,8.249413e-08,0.001543217493765036
11.45109316110611,8.249754e-08,0.001543217493765036
11.453490674495697,8.249549e-08,0.001543217493765036
11.456154592831929,8.248981e-08,0.001543217493765036
11.458817712465923,8.249117e-08,0.001543217493765036
11.461215464274089,8.250186e-08,0.001543217493765036
11.46387323141098,8.250549e-08,0.001543217493765036
11.466529003779094,8.251436e-08,0.001543217493765036
11.468923608462015,8.252618e-08,0.001543217493765036
11.471324102083843,8.251823e-08,0.001543217493765036
11.473991020520527,8.251891e-08,0.001543217493765036
11.47664513985316,8.252618e-08,0.001543217493765036
11.479034809271495,8.252891e-08,0.001543217493765036
