time_min,reading,relative_std
9.432885070641836,5.782965e-10,0.0032958248513054005
9.43528064886729,5.797283e-10,0.0032958248513054005
9.43794604142507,5.784884e-10,0.0032958248513054005
9.440600272019704,5.775362e-10,0.0032958248513054005
9.443007493019104,5.775824e-10,0.0032958248513054005
9.445387562115988,5.772449e-10,0.0032958248513054005
9.448073569933573,5.775398e-10,0.0032958248513054005
9.450720914204915,5.781509e-10,0.0032958248513054005
9.453109669685364,5.801262e-10,0.0032958248513054005
9.455519417921701,5.785417e-10,0.0032958248513054005
9.458174912134806,5.784493e-10,0.0032958248513054005
9.46083108584086,5.77689e-10,0.0032958248513054005
9.463239280382792,5.767937e-10,0.0032958248513054005
9.465893638134002,5.769643e-10,0.0032958248513054005
9.468546346823375,5.785594e-10,0.0032958248513054005
9.470950285593668,5.789964e-10,0.0032958248513054005
9.473354498545328,5.785772e-10,0.0032958248513054005
9.476010445753733,5.77618e-10,0.0032958248513054005
9.478676239649454,5.77554e-10,0.0032958248513054005
9.481066914399465,5.783853e-10,0.0032958248513054005
9.483456071217855,5.773977e-10,0.0032958248513054005
9.48612732887268,5.763283e-10,0.0032958248513054005
9.488793810208639,5.786553e-10,0.0032958248513054005
9.49144755601883,5.775043e-10,0.0032958248513054005
9.493853449821472,5.783392e-10,0.0032958248513054005
9.496508538722992,5.785452e-10,0.0032958248513054005
9.499152874946594,5.771916e-10,0.0032958248513054005
9.501815716425577,5.78229e-10,0.0032958248513054005
9.504228448867797,5.755965e-10,0.0032958248513054005
9.506875348091125,5.777707e-10,0.0032958248513054005
9.5095445672671,5.794014e-10,0.0032958248513054005
9.5122127811114,5.774119e-10,0.0032958248513054005
9.514613807201385,5.769216e-10,0.0032958248513054005
9.516997158527374,5.764171e-10,0.0032958248513054005
9.519396805763245,5.769571e-10,0.0032958248513054005
9.522062337398529,5.775682e-10,0.0032958248513054005
9.524723025163015,5.788898e-10,0.0032958248513054005
9.527127019564311,5.77149e-10,0.0032958248513054005
9.529506719112396,5.802363e-10,0.0032958248513054005
9.53215321302414,5.762359e-10,0.0032958248513054005
9.534832612673442,5.774119e-10,0.0032958248513054005
9.537227829297384,5.794547e-10,0.0032958248513054005
9.53963033358256,5.757954e-10,0.0032958248513054005
9.542287850379944,5.784955e-10,0.0032958248513054005
9.544954764842988,5.791883e-10,0.0032958248513054005
9.547602021694184,5.771987e-10,0.0032958248513054005
9.550013462702433,5.815153e-10,0.0032958248513054005
9.552406501770019,5.776322e-10,0.0032958248513054005
9.554797915617625,5.787903e-10,0.0032958248513054005
9.55719332297643,5.768861e-10,0.0032958248513054005
9.55985184510549,5.770815e-10,0.0032958248513054005
9.56251737276713,5.772485e-10,0.0032958248513054005
9.565182491143544,5.78968e-10,0.0032958248513054005
9.567571572462718,5.788401e-10,0.0032958248513054005
9.570230142275493,5.782859e-10,0.0032958248513054005
9.57290176153183,5.780656e-10,0.0032958248513054005
9.575291311740875,5.763425e-10,0.0032958248513054005
9.57770278453827,5.771028e-10,0.0032958248513054005
9.580345702171325,5.782859e-10,0.0032958248513054005
9.583000103632608,5.787051e-10,0.0032958248513054005
9.5854061961174,5.785132e-10,0.0032958248513054005
9.587806324164072,5.795044e-10,0.0032958248513054005
9.59045508702596,5.777565e-10,0.0032958248513054005
9.593112687269846,5.758807e-10,0.0032958248513054005
9.595526166756947,5.784031e-10,0.0032958248513054005
9.597915097077687,5.762537e-10,0.0032958248513054005
9.600577354431152,5.775433e-10,0.0032958248513054005
9.603234032789866,5.802967e-10,0.0032958248513054005
9.605889896551767,5.77014e-10,0.0032958248513054005
9.60829762617747,5.788436e-10,0.0032958248513054005
9.610693474610647,5.763816e-10,0.0032958248513054005
9.613358922799428,5.770389e-10,0.0032958248513054005
9.61600741147995,5.785346e-10,0.0032958248513054005
9.618413066864013,5.774901e-10,0.0032958248513054005
9.620800383885701,5.786944e-10,0.0032958248513054005
9.623465490341186,5.792309e-10,0.0032958248513054005
9.626139974594116,5.7695e-10,0.0032958248513054005
9.628516403834025,5.778986e-10,0.0032958248513054005
9.6309206088384,5.773266e-10,0.0032958248513054005
9.633588286240895,5.76744e-10,0.0032958248513054005
9.635981007417042,5.778844e-10,0.0032958248513054005
9.638374050458273,5.798029e-10,0.0032958248513054005
9.64102596839269,5.773053e-10,0.0032958248513054005
9.643690288066864,5.776037e-10,0.0032958248513054005
9.646089986960094,5.781651e-10,0.0032958248513054005
9.648495554924011,5.766303e-10,0.0032958248513054005
9.651146233081818,5.768719e-10,0.0032958248513054005
9.653551642100016,5.788579e-10,0.0032958248513054005
9.655936857064566,5.785488e-10,0.0032958248513054005
9.65860960483551,5.771028e-10,0.0032958248513054005
9.661262981096904,5.789538e-10,0.0032958248513054005
9.66366379261017,5.766587e-10,0.0032958248513054005
9.666052655378978,5.772023e-10,0.0032958248513054005
9.668718413511913,5.788898e-10,0.0032958248513054005
9.67138461669286,5.777103e-10,0.0032958248513054005
9.673775684833526,5.783249e-10,0.0032958248513054005
9.676164384682973,5.781366e-10,0.0032958248513054005
9.67855992714564,5.774439e-10,0.0032958248513054005
9.681231276194255,5.782184e-10,0.0032958248513054005
9.683889933427174,5.768683e-10,0.0032958248513054005
9.686286163330077,5.779413e-10,0.0032958248513054005
9.688686923185985,5.781651e-10,0.0032958248513054005
9.691337847709656,5.772414e-10,0.0032958248513054005
9.694000764687855,5.790888e-10,0.0032958248513054005
9.696660153071086,5.771703e-10,0.0032958248513054005
9.699067262808482,5.772378e-10,0.0032958248513054005
9.701447649796803,5.780869e-10,0.0032958248513054005
9.704118196169535,5.765664e-10,0.0032958248513054005
9.706779340902964,5.792664e-10,0.0032958248513054005
9.709184801578521,5.777991e-10,0.0032958248513054005
9.711572062969207,5.767617e-10,0.0032958248513054005
9.71422384182612,5.792451e-10,0.0032958248513054005
9.716903456052144,5.768968e-10,0.0032958248513054005
9.719552902380626,5.777174e-10,0.0032958248513054005
9.721960091590882,5.794121e-10,0.0032958248513054005
9.724622281392415,5.769571e-10,0.0032958248513054005
9.7272665143013,5.785736e-10,0.0032958248513054005
9.7299303094546,5.791243e-10,0.0032958248513054005
9.732327266534169,5.767191e-10,0.0032958248513054005
9.734733017285665,5.786234e-10,0.0032958248513054005
9.737387645244599,5.768648e-10,0.0032958248513054005
9.740056995550791,5.771525e-10,0.0032958248513054005
9.742445500691732,5.79341e-10,0.0032958248513054005
9.744841102759043,5.767582e-10,0.0032958248513054005
9.74723527431488,5.797745e-10,0.0032958248513054005
9.749893196423848,5.781047e-10,0.0032958248513054005
9.752289644877116,5.760512e-10,0.0032958248513054005
9.754694247245789,5.791527e-10,0.0032958248513054005
9.757359584172567,5.782681e-10,0.0032958248513054005
9.760017228126525,5.764562e-10,0.0032958248513054005
9.762421027819316,5.790746e-10,0.0032958248513054005
9.764798168341319,5.767262e-10,0.0032958248513054005
9.767207709948222,5.778311e-10,0.0032958248513054005
9.76985684633255,5.787868e-10,0.0032958248513054005
9.772517081101736,5.763638e-10,0.0032958248513054005
9.774915186564128,5.790532e-10,0.0032958248513054005
9.777321386337281,5.780407e-10,0.0032958248513054005
9.779968690872192,5.764491e-10,0.0032958248513054005
9.782369911670685,5.778347e-10,0.0032958248513054005
9.784785016377766,5.783249e-10,0.0032958248513054005
9.787429678440095,5.761862e-10,0.0032958248513054005
9.789837416013082,5.767049e-10,0.0032958248513054005
9.7922349969546,5.794973e-10,0.0032958248513054005
9.794887975851696,5.763283e-10,0.0032958248513054005
9.797558573881785,5.781793e-10,0.0032958248513054005
9.799941273530324,5.80016e-10,0.0032958248513054005
9.80234891573588,5.757244e-10,0.0032958248513054005
9.805008832613627,5.777281e-10,0.0032958248513054005
9.807653280099233,5.794085e-10,0.0032958248513054005
9.810059209664663,5.768435e-10,0.0032958248513054005
9.812458968162536,5.797958e-10,0.0032958248513054005
9.815102477868399,5.789076e-10,0.0032958248513054005
9.817767377694448,5.762359e-10,0.0032958248513054005
9.820168737570445,5.793801e-10,0.0032958248513054005
9.822822940349578,5.792025e-10,0.0032958248513054005
9.82548420826594,5.771064e-10,0.0032958248513054005
9.827887364228566,5.781722e-10,0.0032958248513054005
9.830281392733257,5.802256e-10,0.0032958248513054005
9.832944591840109,5.766445e-10,0.0032958248513054005
9.835611859957377,5.786376e-10,0.0032958248513054005
9.838007287184398,5.801049e-10,0.0032958248513054005
9.840395959218343,5.75838e-10,0.0032958248513054005
9.843055673440297,5.752554e-10,0.0032958248513054005
9.845462485154469,5.803251e-10,0.0032958248513054005
9.848123554388682,5.811813e-10,0.0032958248513054005
9.850770378112793,5.775824e-10,0.0032958248513054005
9.853182121117909,5.747438e-10,0.0032958248513054005
9.855574758847554,5.793481e-10,0.0032958248513054005
9.857966955502828,5.801581e-10,0.0032958248513054005
9.86062676111857,5.741398e-10,0.0032958248513054005
9.86329007546107,5.780869e-10,0.0032958248513054005
9.865683329105376,5.776855e-10,0.0032958248513054005
9.868338425954184,5.756817e-10,0.0032958248513054005
9.871005594730377,5.79174e-10,0.0032958248513054005
9.87340870698293,5.769749e-10,0.0032958248513054005
9.87579269806544,5.789254e-10,0.0032958248513054005
9.878457868099213,5.793872e-10,0.0032958248513054005
9.88086029291153,5.768506e-10,0.0032958248513054005
9.883250987529754,5.761471e-10,0.0032958248513054005
9.885910046100616,5.801937e-10,0.0032958248513054005
9.888567574818929,5.774758e-10,0.0032958248513054005
9.890975312391918,5.782361e-10,0.0032958248513054005
9.893370866775513,5.790177e-10,0.0032958248513054005
9.896034566561381,5.760228e-10,0.0032958248513054005
9.898415569464365,5.766836e-10,0.0032958248513054005
9.9008207321167,5.79071e-10,0.0032958248513054005
9.903467412789663,5.785488e-10,0.0032958248513054005
9.906142648061117,5.78197e-10,0.0032958248513054005
9.90854275226593,5.797887e-10,0.0032958248513054005
9.910933216412863,5.774652e-10,0.0032958248513054005
9.913597130775452,5.775505e-10,0.0032958248513054005
9.91626842021942,5.793623e-10,0.0032958248513054005
9.918645179271698,5.789893e-10,0.0032958248513054005
9.921302044391632,5.774687e-10,0.0032958248513054005
9.92397214571635,5.801724e-10,0.0032958248513054005
9.926368153095245,5.793517e-10,0.0032958248513054005
9.929024382432301,5.771206e-10,0.0032958248513054005
9.93168967962265,5.778311e-10,0.0032958248513054005
9.934085222085317,5.795222e-10,0.0032958248513054005
9.936483053366343,5.777387e-10,0.0032958248513054005
9.93915172815323,5.772058e-10,0.0032958248513054005
9.941553032398224,5.784884e-10,0.0032958248513054005
9.944202260176342,5.797389e-10,0.0032958248513054005
9.946607434749604,5.787726e-10,0.0032958248513054005
9.948999083042144,5.765024e-10,0.0032958248513054005
9.95165729522705,5.788507e-10,0.0032958248513054005
9.95432914495468,5.78094e-10,0.0032958248513054005
9.956976211071014,5.778453e-10,0.0032958248513054005
9.959384552637736,5.80112e-10,0.0032958248513054005
9.962033184369405,5.795222e-10,0.0032958248513054005
9.96470521291097,5.773018e-10,0.0032958248513054005
9.967106886704762,5.787548e-10,0.0032958248513054005
9.969502166906993,5.787442e-10,0.0032958248513054005
9.972166856129965,5.774297e-10,0.0032958248513054005
9.97456746896108,5.789822e-10,0.0032958248513054005
9.9769446849823,5.799663e-10,0.0032958248513054005
9.979623325665791,5.775931e-10,0.0032958248513054005
9.982272136211396,5.792025e-10,0.0032958248513054005
9.984674453735352,5.787015e-10,0.0032958248513054005
9.987060856819152,5.774012e-10,0.0032958248513054005
9.989730123678843,5.793339e-10,0.0032958248513054005
9.992378751436869,5.787584e-10,0.0032958248513054005
9.994776968161265,5.782113e-10,0.0032958248513054005
9.997187221050263,5.797176e-10,0.0032958248513054005
9.999580526351929,5.774368e-10,0.0032958248513054005
10.002234796682993,5.788436e-10,0.0032958248513054005
10.004906284809113,5.788152e-10,0.0032958248513054005
10.007297460238139,5.778347e-10,0.0032958248513054005
10.009700175126394,5.793517e-10,0.0032958248513054005
10.012345361709595,5.785665e-10,0.0032958248513054005
10.015001114209493,5.780869e-10,0.0032958248513054005
10.017395134766897,5.7927e-10,0.0032958248513054005
10.019803841908773,5.786376e-10,0.0032958248513054005
10.022449266910552,5.779093e-10,0.0032958248513054005
10.02485113143921,5.795471e-10,0.0032958248513054005
10.027259691556294,5.782006e-10,0.0032958248513054005
10.029652198155722,5.791421e-10,0.0032958248513054005
10.032302117347717,5.793233e-10,0.0032958248513054005
10.034963397185008,5.772272e-10,0.0032958248513054005
10.037364908059438,5.791634e-10,0.0032958248513054005
10.039764205614725,5.781366e-10,0.0032958248513054005
10.042425068219503,5.780407e-10,0.0032958248513054005
10.045079108079275,5.800871e-10,0.0032958248513054005
10.047479057312012,5.79373e-10,0.0032958248513054005
10.050143158435821,5.778489e-10,0.0032958248513054005
10.052798227469127,5.793268e-10,0.0032958248513054005
10.055219316482544,5.79444e-10,0.0032958248513054005
10.057591966787975,5.779945e-10,0.0032958248513054005
10.059991983572642,5.797425e-10,0.0032958248513054005
10.062656581401825,5.790781e-10,0.0032958248513054005
10.065048654874166,5.781686e-10,0.0032958248513054005
10.067443982760112,5.794014e-10,0.0032958248513054005
10.070116476217907,5.795044e-10,0.0032958248513054005
10.072509515285493,5.783285e-10,0.0032958248513054005
10.07491105000178,5.791136e-10,0.0032958248513054005
10.07755575577418,5.793623e-10,0.0032958248513054005
10.080232914288839,5.785985e-10,0.0032958248513054005
10.082629283269247,5.790959e-10,0.0032958248513054005
10.085020689169566,5.787584e-10,0.0032958248513054005
10.087673890590668,5.784067e-10,0.0032958248513054005
10.09034643570582,5.796181e-10,0.0032958248513054005
10.092745490868886,5.787903e-10,0.0032958248513054005
10.095129982630413,5.78698e-10,0.0032958248513054005
10.097792740662893,5.798277e-10,0.0032958248513054005
10.100463589032492,5.784173e-10,0.0032958248513054005
10.102847838401795,5.788472e-10,0.0032958248513054005
10.10525340239207,5.795435e-10,0.0032958248513054005
10.10791537364324,5.785239e-10,0.0032958248513054005
10.110572222868601,5.794476e-10,0.0032958248513054005
10.113215033213297,5.79206e-10,0.0032958248513054005
10.115628580252329,5.782468e-10,0.0032958248513054005
10.118275400002798,5.794298e-10,0.0032958248513054005
10.120939381917317,5.79341e-10,0.0032958248513054005
10.123344457149505,5.789396e-10,0.0032958248513054005
10.125731480121612,5.792025e-10,0.0032958248513054005
10.128390936056773,5.794512e-10,0.0032958248513054005
10.131059487660727,5.785026e-10,0.0032958248513054005
10.133445016543071,5.785736e-10,0.0032958248513054005
10.13612490495046,5.790994e-10,0.0032958248513054005
10.138781984647116,5.788721e-10,0.0032958248513054005
10.141177082061768,5.787335e-10,0.0032958248513054005
10.143827362855275,5.790568e-10,0.0032958248513054005
10.146501485506693,5.791456e-10,0.0032958248513054005
10.14889573653539,5.788934e-10,0.0032958248513054005
10.151289625962574,5.78936e-10,0.0032958248513054005
10.153953103224437,5.785665e-10,0.0032958248513054005
10.156355134646098,5.791279e-10,0.0032958248513054005
10.15874038139979,5.790639e-10,0.0032958248513054005
10.161396642525991,5.790355e-10,0.0032958248513054005
10.16379582087199,5.788934e-10,0.0032958248513054005
10.166201241811116,5.788436e-10,0.0032958248513054005
10.168861027558645,5.791136e-10,0.0032958248513054005
10.171255032221476,5.790568e-10,0.0032958248513054005
10.17391559680303,5.790639e-10,0.0032958248513054005
10.176584060986837,5.790675e-10,0.0032958248513054005
10.17897199789683,5.791989e-10,0.0032958248513054005
10.181639504432678,5.790817e-10,0.0032958248513054005
10.184298996130625,5.78968e-10,0.0032958248513054005
10.186688824494679,5.789715e-10,0.0032958248513054005
10.189349023501078,5.790888e-10,0.0032958248513054005
10.19200659195582,5.787584e-10,0.0032958248513054005
10.194402782122294,5.790319e-10,0.0032958248513054005
10.197077246507009,5.790923e-10,0.0032958248513054005
10.199462866783142,5.782788e-10,0.0032958248513054005
10.202117701371511,5.789254e-10,0.0032958248513054005
10.204786169528962,5.79174e-10,0.0032958248513054005
10.207190895080567,5.78769e-10,0.0032958248513054005
10.20966866016388,5.787193e-10,0.0032958248513054005
10.212244510650635,5.79e-10,0.0032958248513054005
10.214634013175964,5.784422e-10,0.0032958248513054005
10.21704283952713,5.78293e-10,0.0032958248513054005
10.219701449076334,5.788507e-10,0.0032958248513054005
10.222352019945781,5.784528e-10,0.0032958248513054005
10.224757381280263,5.786056e-10,0.0032958248513054005
10.227149566014608,5.784706e-10,0.0032958248513054005
