time_min,reading,relative_std
4.926082988580068,1.989577e-08,0.00119971272004604
4.928735983371735,1.989072e-08,0.00119971272004604
4.931143867969513,1.990586e-08,0.00119971272004604
4.933541742960612,1.990381e-08,0.00119971272004604
4.936197098096212,1.990025e-08,0.00119971272004604
4.938861993948619,1.990862e-08,0.00119971272004604
4.941258327166239,1.989916e-08,0.00119971272004604
4.943649729092916,1.989069e-08,0.00119971272004604
4.946309864521027,1.99126e-08,0.00119971272004604
4.948959871133169,1.989409e-08,0.00119971272004604
4.9513650894165036,1.989068e-08,0.00119971272004604
4.953760925928751,1.991121e-08,0.00119971272004604
4.956407113869985,1.98953e-08,0.00119971272004604
4.959080163637797,1.991995e-08,0.00119971272004604
4.961470862229665,1.990723e-08,0.00119971272004604
4.963872973124186,1.990301e-08,0.00119971272004604
4.966540364424388,1.992394e-08,0.00119971272004604
4.969200130303701,1.990503e-08,0.00119971272004604
4.971597210566203,1.989515e-08,0.00119971272004604
4.9742551445961,1.989073e-08,0.00119971272004604
4.97691179116567,1.99052e-08,0.00119971272004604
4.979299318790436,1.990296e-08,0.00119971272004604
4.9817028363545734,1.989073e-08,0.00119971272004604
4.9843581040700276,1.990304e-08,0.00119971272004604
4.98702441851298,1.990091e-08,0.00119971272004604
4.989415315786998,1.989073e-08,0.00119971272004604
4.991817744572957,1.990361e-08,0.00119971272004604
4.994463805357615,1.99012e-08,0.00119971272004604
4.997127978006999,1.989072e-08,0.00119971272004604
4.9995263576507565,1.991635e-08,0.00119971272004604
5.001919929186503,1.989534e-08,0.00119971272004604
5.0045803666114805,1.989069e-08,0.00119971272004604
5.007237013181051,1.99086e-08,0.00119971272004604
5.009647993246714,1.989563e-08,0.00119971272004604
5.012037694454193,1.991346e-08,0.00119971272004604
5.014438978830973,1.99061e-08,0.00119971272004604
5.017084018389384,1.989074e-08,0.00119971272004604
5.019486773014068,1.991911e-08,0.00119971272004604
5.021879621346792,1.990031e-08,0.00119971272004604
5.0245452404022215,1.989338e-08,0.00119971272004604
5.026937445004781,1.989074e-08,0.00119971272004604
5.029338709513346,1.990526e-08,0.00119971272004604
5.031989188989003,1.990133e-08,0.00119971272004604
5.03465960820516,1.989074e-08,0.00119971272004604
5.037039673328399,1.991522e-08,0.00119971272004604
5.039451718330383,1.9906e-08,0.00119971272004604
5.042110204696655,1.989074e-08,0.00119971272004604
5.0445067405700685,1.991731e-08,0.00119971272004604
5.046895209948222,1.990018e-08,0.00119971272004604
5.049300483862559,1.991469e-08,0.00119971272004604
5.051956311861674,1.990198e-08,0.00119971272004604
5.05461018482844,1.989616e-08,0.00119971272004604
5.057023358345032,1.99209e-08,0.00119971272004604
5.059405879179637,1.989768e-08,0.00119971272004604
5.062073079744975,1.989069e-08,0.00119971272004604
5.064732881387075,1.991329e-08,0.00119971272004604
5.0671338677406315,1.989622e-08,0.00119971272004604
5.069519440333049,1.989072e-08,0.00119971272004604
5.072186927000682,1.992227e-08,0.00119971272004604
5.074581519762675,1.990961e-08,0.00119971272004604
5.0769723097483315,1.990029e-08,0.00119971272004604
5.079375406106313,1.991185e-08,0.00119971272004604
5.0820330341657005,1.989468e-08,0.00119971272004604
5.084689537684123,1.989067e-08,0.00119971272004604
5.087083435058593,1.991265e-08,0.00119971272004604
5.089484850565593,1.989916e-08,0.00119971272004604
5.092140789826711,1.989072e-08,0.00119971272004604
5.094543345769247,1.991488e-08,0.00119971272004604
5.096932876110077,1.989475e-08,0.00119971272004604
5.099592300256093,1.99003e-08,0.00119971272004604
5.10199468533198,1.992702e-08,0.00119971272004604
5.104388991991679,1.990412e-08,0.00119971272004604
5.106789207458496,1.989066e-08,0.00119971272004604
5.109437863032023,1.991928e-08,0.00119971272004604
5.111838491757711,1.990907e-08,0.00119971272004604
5.114493115743001,1.989928e-08,0.00119971272004604
5.117156068483989,1.989061e-08,0.00119971272004604
5.11982649564743,1.990271e-08,0.00119971272004604
5.122218652566274,1.990269e-08,0.00119971272004604
5.124883357683817,1.98907e-08,0.00119971272004604
5.127540055910746,1.9913e-08,0.00119971272004604
5.129943537712097,1.989578e-08,0.00119971272004604
5.132336350282033,1.990028e-08,0.00119971272004604
5.134989579518636,1.991899e-08,0.00119971272004604
5.137392377853393,1.990341e-08,0.00119971272004604
5.13978564341863,1.990029e-08,0.00119971272004604
5.142442874113718,1.991055e-08,0.00119971272004604
5.145095217227936,1.989547e-08,0.00119971272004604
5.147505378723144,1.989072e-08,0.00119971272004604
5.1499020973841345,1.991041e-08,0.00119971272004604
5.152563019593557,1.98942e-08,0.00119971272004604
5.155218807856242,1.989054e-08,0.00119971272004604
5.157884379227956,1.991371e-08,0.00119971272004604
5.160280056794485,1.989825e-08,0.00119971272004604
5.162933162848154,1.989072e-08,0.00119971272004604
5.165600391228994,1.991884e-08,0.00119971272004604
5.16799506743749,1.990382e-08,0.00119971272004604
5.170388785998027,1.990027e-08,0.00119971272004604
5.17304588953654,1.991986e-08,0.00119971272004604
5.175442286332449,1.99116e-08,0.00119971272004604
5.177839080492656,1.990266e-08,0.00119971272004604
5.180496227741242,1.98907e-08,0.00119971272004604
5.1828869422276815,1.992512e-08,0.00119971272004604
5.185294453303019,1.990414e-08,0.00119971272004604
5.187938495477041,1.990026e-08,0.00119971272004604
5.190616873900096,1.992296e-08,0.00119971272004604
5.193005128701528,1.990508e-08,0.00119971272004604
5.195393415292104,1.990031e-08,0.00119971272004604
5.198065110047659,1.992516e-08,0.00119971272004604
5.200467244784037,1.99031e-08,0.00119971272004604
5.2028603235880535,1.990028e-08,0.00119971272004604
5.205517164866129,1.992054e-08,0.00119971272004604
5.208165355523428,1.990453e-08,0.00119971272004604
5.210564347108205,1.990228e-08,0.00119971272004604
5.213222074508667,1.99003e-08,0.00119971272004604
5.215890471140543,1.991609e-08,0.00119971272004604
5.2182919104894,1.990102e-08,0.00119971272004604
5.2206825057665505,1.99212e-08,0.00119971272004604
5.2230806668599445,1.989927e-08,0.00119971272004604
5.225742026170095,1.99003e-08,0.00119971272004604
5.228407235940297,1.991298e-08,0.00119971272004604
5.230800231297811,1.989783e-08,0.00119971272004604
5.233195682366689,1.989071e-08,0.00119971272004604
5.235849988460541,1.991958e-08,0.00119971272004604
5.238252222537994,1.990462e-08,0.00119971272004604
5.240646151701609,1.990029e-08,0.00119971272004604
5.243305067221324,1.991679e-08,0.00119971272004604
5.245961606502533,1.990012e-08,0.00119971272004604
5.248360558350881,1.990028e-08,0.00119971272004604
5.250753366947174,1.991633e-08,0.00119971272004604
5.253411312898,1.98937e-08,0.00119971272004604
5.256087330977122,1.99003e-08,0.00119971272004604
5.258469410737356,1.988986e-08,0.00119971272004604
5.2608749032020565,1.989514e-08,0.00119971272004604
5.263534267743428,1.990028e-08,0.00119971272004604
5.266186193625132,1.991732e-08,0.00119971272004604
5.268584219614665,1.989501e-08,0.00119971272004604
5.270990367730459,1.989073e-08,0.00119971272004604
5.273648544152578,1.99196e-08,0.00119971272004604
5.276040550072988,1.990988e-08,0.00119971272004604
5.278425693511963,1.990209e-08,0.00119971272004604
5.281094507376353,1.990032e-08,0.00119971272004604
5.283491599559784,1.992164e-08,0.00119971272004604
5.28587954044342,1.989435e-08,0.00119971272004604
5.288551926612854,1.99003e-08,0.00119971272004604
5.291213274002075,1.991951e-08,0.00119971272004604
5.293601449330648,1.989289e-08,0.00119971272004604
5.2959973613421125,1.990029e-08,0.00119971272004604
5.29865742524465,1.99233e-08,0.00119971272004604
5.301052522659302,1.990524e-08,0.00119971272004604
5.303443559010824,1.989072e-08,0.00119971272004604
5.305838918685913,1.990529e-08,0.00119971272004604
5.308503488699595,1.990032e-08,0.00119971272004604
5.310908540089925,1.989071e-08,0.00119971272004604
5.313300629456838,1.991084e-08,0.00119971272004604
5.315950461228689,1.989791e-08,0.00119971272004604
5.318618818124135,1.990029e-08,0.00119971272004604
5.321019852161408,1.991366e-08,0.00119971272004604
5.323420055707296,1.989316e-08,0.00119971272004604
5.326075303554535,1.990029e-08,0.00119971272004604
5.3284739057223005,1.991348e-08,0.00119971272004604
5.330857137839,1.989511e-08,0.00119971272004604
5.33351397116979,1.990028e-08,0.00119971272004604
5.336180492242177,1.988549e-08,0.00119971272004604
5.338587892055512,1.99059e-08,0.00119971272004604
5.341235089302063,1.989486e-08,0.00119971272004604
5.343632384141286,1.990031e-08,0.00119971272004604
5.346022987365723,1.990921e-08,0.00119971272004604
5.348420898119609,1.990355e-08,0.00119971272004604
5.350823330879211,1.991578e-08,0.00119971272004604
5.353480950991313,1.990405e-08,0.00119971272004604
5.355882410208384,1.98979e-08,0.00119971272004604
5.35853609641393,1.99003e-08,0.00119971272004604
5.361206404368082,1.991183e-08,0.00119971272004604
5.3635898470878605,1.990476e-08,0.00119971272004604
5.365982981522878,1.990024e-08,0.00119971272004604
5.3683918714523315,1.990541e-08,0.00119971272004604
5.371044059594472,1.989859e-08,0.00119971272004604
5.3734438935915625,1.989068e-08,0.00119971272004604
5.37584398984909,1.990558e-08,0.00119971272004604
5.378493309020996,1.990157e-08,0.00119971272004604
5.380899655818939,1.990029e-08,0.00119971272004604
5.383296589056651,1.990345e-08,0.00119971272004604
5.385954868793488,1.989987e-08,0.00119971272004604
5.388615266482035,1.990027e-08,0.00119971272004604
5.3910070896148685,1.991696e-08,0.00119971272004604
5.393401455879212,1.990031e-08,0.00119971272004604
5.396053131421407,1.990023e-08,0.00119971272004604
5.398715364933014,1.991317e-08,0.00119971272004604
5.401128057638804,1.990464e-08,0.00119971272004604
5.403509978453318,1.989073e-08,0.00119971272004604
5.40617751677831,1.990753e-08,0.00119971272004604
5.4085755666097,1.990113e-08,0.00119971272004604
5.4109672943751015,1.98907e-08,0.00119971272004604
5.413630402088165,1.991289e-08,0.00119971272004604
5.416282518704732,1.990445e-08,0.00119971272004604
5.418681943416596,1.990026e-08,0.00119971272004604
5.421075828870138,1.991596e-08,0.00119971272004604
5.423475273450216,1.990024e-08,0.00119971272004604
5.426140979925791,1.988924e-08,0.00119971272004604
5.428790422280629,1.99036e-08,0.00119971272004604
5.431195493539175,1.990457e-08,0.00119971272004604
5.433581904570262,1.991257e-08,0.00119971272004604
5.4362402637799585,1.990149e-08,0.00119971272004604
5.438904623190562,1.989687e-08,0.00119971272004604
5.441307107607524,1.991988e-08,0.00119971272004604
5.4437055865923565,1.990283e-08,0.00119971272004604
5.446355636914571,1.990028e-08,0.00119971272004604
5.448766748110454,1.991294e-08,0.00119971272004604
5.451153302192688,1.99028e-08,0.00119971272004604
5.453550982475281,1.989035e-08,0.00119971272004604
5.456215723355611,1.990387e-08,0.00119971272004604
5.458865582942963,1.989815e-08,0.00119971272004604
5.461265190442403,1.99061e-08,0.00119971272004604
5.463665668169657,1.990349e-08,0.00119971272004604
5.466312412420908,1.98962e-08,0.00119971272004604
5.468973402182261,1.989012e-08,0.00119971272004604
5.47137055794398,1.989926e-08,0.00119971272004604
5.473774369557699,1.990338e-08,0.00119971272004604
5.476431115468343,1.989064e-08,0.00119971272004604
5.478837513923645,1.989959e-08,0.00119971272004604
5.481228999296824,1.99026e-08,0.00119971272004604
5.483624072869619,1.991006e-08,0.00119971272004604
5.486276908715566,1.990189e-08,0.00119971272004604
5.4889328638712565,1.989072e-08,0.00119971272004604
5.4913357655207315,1.990271e-08,0.00119971272004604
5.493722637494405,1.990413e-08,0.00119971272004604
5.496390879154205,1.989073e-08,0.00119971272004604
5.49878267844518,1.991126e-08,0.00119971272004604
5.50118168592453,1.989733e-08,0.00119971272004604
5.503581504027049,1.990419e-08,0.00119971272004604
5.5062353412310285,1.99001e-08,0.00119971272004604
5.508902466297149,1.989933e-08,0.00119971272004604
5.511289199193318,1.990882e-08,0.00119971272004604
5.513690948486328,1.990315e-08,0.00119971272004604
5.516346168518067,1.988606e-08,0.00119971272004604
5.518752984205881,1.988903e-08,0.00119971272004604
5.521137762069702,1.990412e-08,0.00119971272004604
5.523528039455414,1.989075e-08,0.00119971272004604
5.525925147533417,1.990346e-08,0.00119971272004604
5.528580689430237,1.99057e-08,0.00119971272004604
5.530985919634501,1.989072e-08,0.00119971272004604
5.533379014333089,1.99024e-08,0.00119971272004604
5.535779050985972,1.989071e-08,0.00119971272004604
5.538438721497854,1.990249e-08,0.00119971272004604
5.541094124317169,1.990155e-08,0.00119971272004604
5.543494904041291,1.989073e-08,0.00119971272004604
5.546150581041972,1.990655e-08,0.00119971272004604
5.5488066871960955,1.989419e-08,0.00119971272004604
5.551208539803823,1.989072e-08,0.00119971272004604
5.553596937656403,1.990434e-08,0.00119971272004604
5.556258432070414,1.990018e-08,0.00119971272004604
5.558915245532989,1.990136e-08,0.00119971272004604
5.5613166769345606,1.988032e-08,0.00119971272004604
5.5639870166778564,1.990361e-08,0.00119971272004604
5.566648197174072,1.989534e-08,0.00119971272004604
5.569045706590017,1.988059e-08,0.00119971272004604
5.571437462170919,1.990663e-08,0.00119971272004604
5.574091092745463,1.989427e-08,0.00119971272004604
5.576485228538513,1.989963e-08,0.00119971272004604
5.5788877765337626,1.990528e-08,0.00119971272004604
5.581548682848612,1.990126e-08,0.00119971272004604
5.584195371468862,1.989297e-08,0.00119971272004604
5.586594835917155,1.991315e-08,0.00119971272004604
5.5890028516451515,1.990388e-08,0.00119971272004604
5.591661655902863,1.989075e-08,0.00119971272004604
5.594319128990174,1.99042e-08,0.00119971272004604
5.596708897749583,1.989349e-08,0.00119971272004604
5.599114787578583,1.989075e-08,0.00119971272004604
5.6017769058545435,1.990562e-08,0.00119971272004604
5.60443217754364,1.990603e-08,0.00119971272004604
5.60683099826177,1.988065e-08,0.00119971272004604
5.609217135111491,1.989824e-08,0.00119971272004604
5.611612133185068,1.990268e-08,0.00119971272004604
5.614267635345459,1.990551e-08,0.00119971272004604
5.616683900356293,1.990779e-08,0.00119971272004604
5.619325335820516,1.990042e-08,0.00119971272004604
5.621998131275177,1.989072e-08,0.00119971272004604
5.624385853608449,1.990617e-08,0.00119971272004604
5.62704664071401,1.990485e-08,0.00119971272004604
5.6297082781791685,1.989605e-08,0.00119971272004604
5.632097446918488,1.98809e-08,0.00119971272004604
5.634504775206248,1.990451e-08,0.00119971272004604
5.637156502405802,1.989996e-08,0.00119971272004604
5.639818477630615,1.991321e-08,0.00119971272004604
5.642214878400167,1.989759e-08,0.00119971272004604
5.6446082353591915,1.990156e-08,0.00119971272004604
5.647020967801412,1.990655e-08,0.00119971272004604
5.6496734897295635,1.990041e-08,0.00119971272004604
5.65206575791041,1.98907e-08,0.00119971272004604
5.654455244541168,1.990651e-08,0.00119971272004604
5.657117780049642,1.989902e-08,0.00119971272004604
5.659782238801321,1.990181e-08,0.00119971272004604
5.662178687254587,1.988998e-08,0.00119971272004604
5.66485229730606,1.990604e-08,0.00119971272004604
5.66750439008077,1.990372e-08,0.00119971272004604
5.669893399874369,1.989069e-08,0.00119971272004604
5.672566191355387,1.990862e-08,0.00119971272004604
5.675213440259298,1.99006e-08,0.00119971272004604
5.677623760700226,1.989977e-08,0.00119971272004604
5.680013779799143,1.990608e-08,0.00119971272004604
5.682677892843882,1.989742e-08,0.00119971272004604
5.685074774424235,1.989548e-08,0.00119971272004604
5.687457815806071,1.989073e-08,0.00119971272004604
5.6901222467422485,1.990041e-08,0.00119971272004604
5.6927769382794695,1.990328e-08,0.00119971272004604
5.695175894101461,1.989073e-08,0.00119971272004604
5.697572493553162,1.990091e-08,0.00119971272004604
5.700239284833272,1.990583e-08,0.00119971272004604
5.702641272544861,1.989072e-08,0.00119971272004604
5.705038213729859,1.990433e-08,0.00119971272004604
5.707686348756154,1.989938e-08,0.00119971272004604
5.710356676578522,1.990155e-08,0.00119971272004604
5.712756029764811,1.990406e-08,0.00119971272004604
5.71514318784078,1.990216e-08,0.00119971272004604
5.717798765500387,1.989073e-08,0.00119971272004604
5.72019940217336,1.991215e-08,0.00119971272004604
5.722589421272278,1.990306e-08,0.00119971272004604
5.7252529462178545,1.989751e-08,0.00119971272004604
5.727917488416036,1.988102e-08,0.00119971272004604
5.730306510130564,1.990438e-08,0.00119971272004604
5.7329769412676495,1.989847e-08,0.00119971272004604
5.735642623901367,1.99002e-08,0.00119971272004604
5.738037578264872,1.990715e-08,0.00119971272004604
5.740688232580821,1.990553e-08,0.00119971272004604
5.743346639474233,1.989855e-08,0.00119971272004604
5.745751118659973,1.991196e-08,0.00119971272004604
5.7481467445691425,1.990013e-08,0.00119971272004604
5.750807658831278,1.990079e-08,0.00119971272004604
5.753457717100779,1.988101e-08,0.00119971272004604
